  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.168 |        0.646 |        0.814
       8.000 |        0.041 |        2.182 |        2.223
      11.000 |        0.147 |        0.445 |        0.592
       9.000 |        0.133 |        1.002 |        1.134
      11.000 |        0.038 |        0.718 |        0.755
      12.000 |        0.061 |        2.260 |        2.322
       8.000 |        0.029 |        0.390 |        0.419
       6.000 |        0.136 |        1.914 |        2.050
       8.000 |        0.159 |        0.527 |        0.685
      10.000 |        0.041 |        0.625 |        0.666
       7.000 |        0.030 |        0.627 |        0.657
       8.000 |        0.036 |        0.691 |        0.728
       6.000 |        0.079 |        1.686 |        1.765
       6.000 |        0.198 |        2.660 |        2.858
       7.000 |        0.226 |        1.558 |        1.784
       7.000 |        0.180 |        0.472 |        0.652
       6.000 |        0.103 |        0.705 |        0.808
       5.000 |        0.161 |        0.714 |        0.875
       7.000 |        0.173 |        2.804 |        2.977
       8.000 |        0.096 |        0.429 |        0.524
      12.000 |        0.038 |        0.959 |        0.996
      11.000 |        0.255 |        0.690 |        0.945
      11.000 |        0.171 |        0.688 |        0.858
       9.000 |        0.162 |        0.459 |        0.620
       8.000 |        0.076 |        1.053 |        1.129
       8.000 |        0.107 |        1.048 |        1.155
       5.000 |        0.038 |        1.944 |        1.982
      10.000 |        0.040 |        0.660 |        0.700
      13.000 |        0.093 |        1.669 |        1.762
       8.000 |        0.039 |        1.497 |        1.536
      10.000 |        0.048 |        0.522 |        0.569
      11.000 |        0.079 |        2.318 |        2.397
       7.000 |        0.308 |        0.531 |        0.840
       7.000 |        0.048 |        0.429 |        0.477
       8.000 |        0.056 |        1.048 |        1.103
      21.000 |        0.046 |        1.746 |        1.792
       5.000 |        0.180 |        0.572 |        0.753
       9.000 |        0.038 |        1.352 |        1.390
      13.000 |        0.169 |        0.797 |        0.966
       7.000 |        0.095 |        0.757 |        0.852
      14.000 |        0.204 |        0.950 |        1.154
       8.000 |        0.053 |        0.682 |        0.735
       5.000 |        0.032 |        1.607 |        1.639
      13.000 |        0.034 |        1.321 |        1.355
       8.000 |        0.034 |        1.495 |        1.529
       8.000 |        0.034 |        2.035 |        2.069
      12.000 |        0.093 |        0.414 |        0.506
       6.000 |        0.071 |        0.615 |        0.686
       7.000 |        0.030 |        2.346 |        2.376
       6.000 |        0.131 |        0.556 |        0.686
       8.000 |        0.034 |        0.715 |        0.749
       9.000 |        0.047 |        0.592 |        0.639
      11.000 |        0.044 |        0.477 |        0.522
      11.000 |        0.126 |        0.737 |        0.862
       9.000 |        0.044 |        0.831 |        0.875
       6.000 |        0.033 |        1.156 |        1.189
       8.000 |        0.092 |        1.164 |        1.257
      13.000 |        0.043 |        0.468 |        0.511
       9.000 |        0.045 |        1.539 |        1.584
       8.000 |        0.089 |        0.383 |        0.472
      10.000 |        0.127 |        1.727 |        1.855
      11.000 |        0.076 |        0.527 |        0.603
       7.000 |        0.051 |        0.601 |        0.652
       7.000 |        0.045 |        0.752 |        0.797
       9.000 |        0.146 |        2.640 |        2.786
       6.000 |        0.104 |        0.416 |        0.520
       6.000 |        0.201 |        1.063 |        1.264
       8.000 |        0.068 |        0.444 |        0.512
      10.000 |        0.070 |        0.807 |        0.877
      14.000 |        0.271 |        1.206 |        1.477
       9.000 |        0.125 |        1.583 |        1.708
       9.000 |        0.090 |        0.339 |        0.429
       5.000 |        0.054 |        0.449 |        0.503
      11.000 |        0.206 |        1.840 |        2.046
       4.000 |        0.041 |        0.443 |        0.485
       5.000 |        0.167 |        0.896 |        1.063
      10.000 |        0.095 |        0.555 |        0.650
      11.000 |        0.039 |        0.486 |        0.525
      12.000 |        0.044 |        0.711 |        0.755
       8.000 |        0.033 |        0.552 |        0.585
      12.000 |        0.160 |        0.798 |        0.958
      12.000 |        0.129 |        0.472 |        0.601
       5.000 |        0.190 |        0.700 |        0.891
       6.000 |        0.039 |        0.265 |        0.304
      11.000 |        0.125 |        0.969 |        1.095
       9.000 |        0.036 |        0.542 |        0.579
       8.000 |        0.120 |        2.507 |        2.627
      10.000 |        0.114 |        0.974 |        1.088
       4.000 |        0.099 |        0.721 |        0.820
       4.000 |        0.095 |        0.436 |        0.532
       6.000 |        0.047 |        0.826 |        0.874
       8.000 |        0.097 |        0.862 |        0.960
       6.000 |        0.049 |        0.925 |        0.974
      10.000 |        0.256 |        0.499 |        0.755
      11.000 |        0.212 |        0.671 |        0.883
      11.000 |        0.048 |        1.063 |        1.111
       6.000 |        0.096 |        0.443 |        0.539
      10.000 |        0.101 |        1.661 |        1.762
      10.000 |        0.037 |        0.535 |        0.572
       6.000 |        0.032 |        1.832 |        1.863
       4.000 |        0.137 |        0.769 |        0.906
       5.000 |        0.143 |        0.835 |        0.978
      14.000 |        0.040 |        1.331 |        1.370
       9.000 |        0.031 |        0.577 |        0.608
       5.000 |        0.038 |        0.591 |        0.629
       9.000 |        0.150 |        0.465 |        0.616
       8.000 |        0.099 |        0.493 |        0.592
       7.000 |        0.051 |        1.389 |        1.441
       8.000 |        0.046 |        0.344 |        0.390
       7.000 |        0.096 |        2.077 |        2.173
       9.000 |        0.123 |        2.641 |        2.764
       8.000 |        0.036 |        0.518 |        0.555
       6.000 |        0.031 |        0.724 |        0.755
       6.000 |        0.169 |        0.929 |        1.099
      10.000 |        0.145 |        1.019 |        1.163
       4.000 |        0.224 |        1.144 |        1.368
       7.000 |        0.036 |        0.896 |        0.932
       8.000 |        0.109 |        1.240 |        1.349
      13.000 |        0.078 |        0.419 |        0.497
       9.000 |        0.068 |        1.060 |        1.128
       5.000 |        0.118 |        0.923 |        1.041
      12.000 |        0.039 |        1.563 |        1.603
       6.000 |        0.248 |        2.720 |        2.969
       7.000 |        0.155 |        1.200 |        1.355
       9.000 |        0.037 |        0.412 |        0.448
      12.000 |        0.109 |        0.760 |        0.869
      12.000 |        0.079 |        2.009 |        2.088
      12.000 |        0.037 |        0.877 |        0.914
       9.000 |        0.044 |        2.247 |        2.291
       7.000 |        0.107 |        0.527 |        0.634
       7.000 |        0.045 |        2.040 |        2.085
       6.000 |        0.143 |        1.741 |        1.884
       5.000 |        0.262 |        0.995 |        1.257
       9.000 |        0.032 |        0.336 |        0.367
      12.000 |        0.201 |        1.406 |        1.607
       7.000 |        0.081 |        0.922 |        1.003
       5.000 |        0.095 |        0.770 |        0.865
       8.000 |        0.043 |        2.090 |        2.133
       8.000 |        0.167 |        0.676 |        0.843
      10.000 |        0.073 |        0.468 |        0.541
       9.000 |        0.038 |        0.649 |        0.687
       9.000 |        0.086 |        0.826 |        0.912
       7.000 |        0.133 |        0.683 |        0.816
       5.000 |        0.078 |        0.419 |        0.497
       4.000 |        0.101 |        1.307 |        1.407
       8.000 |        0.086 |        0.590 |        0.675
       9.000 |        0.050 |        1.449 |        1.499
      13.000 |        0.042 |        0.511 |        0.554
       8.000 |        0.135 |        2.364 |        2.499
      13.000 |        0.036 |        0.938 |        0.975
      11.000 |        0.034 |        1.650 |        1.684
      12.000 |        0.053 |        0.437 |        0.490
      13.000 |        0.035 |        0.510 |        0.544
      10.000 |        0.054 |        0.778 |        0.832
       7.000 |        0.117 |        0.513 |        0.630
       8.000 |        0.096 |        0.495 |        0.591
      10.000 |        0.104 |        0.678 |        0.782
       8.000 |        0.319 |        0.776 |        1.095
       9.000 |        0.106 |        0.463 |        0.569
       7.000 |        0.139 |        0.537 |        0.676
      11.000 |        0.092 |        0.565 |        0.657
      12.000 |        0.085 |        0.584 |        0.668
       8.000 |        0.034 |        0.537 |        0.571
      12.000 |        0.084 |        2.283 |        2.367
       5.000 |        0.041 |        2.016 |        2.057
       6.000 |        0.144 |        0.495 |        0.639
      11.000 |        0.034 |        0.711 |        0.745
       5.000 |        0.166 |        0.882 |        1.049
       9.000 |        0.143 |        0.496 |        0.639
