  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.114 |        0.477 |        0.592
      11.000 |        0.042 |        1.755 |        1.797
       8.000 |        0.121 |        0.446 |        0.568
       8.000 |        0.051 |        0.414 |        0.465
       7.000 |        0.095 |        0.403 |        0.498
       8.000 |        0.084 |        0.341 |        0.425
       6.000 |        0.062 |        0.545 |        0.607
       6.000 |        0.046 |        0.356 |        0.403
      12.000 |        0.146 |        0.921 |        1.067
       7.000 |        0.056 |        0.357 |        0.413
      12.000 |        0.082 |        0.846 |        0.928
       8.000 |        0.075 |        0.519 |        0.594
       8.000 |        0.125 |        0.330 |        0.454
      12.000 |        0.061 |        0.975 |        1.036
      11.000 |        0.118 |        0.754 |        0.872
      11.000 |        0.111 |        1.242 |        1.353
       8.000 |        0.182 |        0.496 |        0.678
       3.000 |        0.108 |        1.019 |        1.127
       7.000 |        0.082 |        1.271 |        1.353
       9.000 |        0.115 |        0.923 |        1.038
       8.000 |        0.149 |        1.084 |        1.233
       7.000 |        0.232 |        1.049 |        1.280
      10.000 |        0.070 |        0.400 |        0.470
       8.000 |        0.077 |        1.304 |        1.381
       6.000 |        0.114 |        0.782 |        0.896
       7.000 |        0.052 |        0.456 |        0.508
      10.000 |        0.177 |        0.693 |        0.870
       8.000 |        0.088 |        1.200 |        1.288
      14.000 |        0.049 |        1.026 |        1.075
       8.000 |        0.056 |        1.226 |        1.282
       9.000 |        0.134 |        0.619 |        0.752
       8.000 |        0.131 |        0.308 |        0.439
      14.000 |        0.083 |        0.712 |        0.795
       9.000 |        0.037 |        0.291 |        0.328
       6.000 |        0.103 |        0.721 |        0.823
      10.000 |        0.137 |        0.947 |        1.084
       8.000 |        0.065 |        0.911 |        0.976
       5.000 |        0.070 |        0.891 |        0.961
      11.000 |        0.047 |        0.416 |        0.463
       7.000 |        0.126 |        0.350 |        0.476
       6.000 |        0.085 |        0.548 |        0.633
       7.000 |        0.095 |        0.714 |        0.810
      12.000 |        0.066 |        0.500 |        0.566
       9.000 |        0.038 |        0.371 |        0.408
       5.000 |        0.138 |        0.865 |        1.002
       5.000 |        0.042 |        0.232 |        0.274
      13.000 |        0.048 |        0.698 |        0.746
       8.000 |        0.029 |        0.293 |        0.322
       9.000 |        0.043 |        0.353 |        0.396
       8.000 |        0.052 |        1.084 |        1.136
      12.000 |        0.060 |        0.589 |        0.649
      13.000 |        0.053 |        1.006 |        1.059
       8.000 |        0.057 |        0.366 |        0.423
      14.000 |        0.051 |        1.285 |        1.336
       3.000 |        0.188 |        0.509 |        0.697
       6.000 |        0.120 |        0.482 |        0.603
      11.000 |        0.118 |        0.570 |        0.688
       6.000 |        0.249 |        0.636 |        0.885
       6.000 |        0.062 |        0.448 |        0.510
       6.000 |        0.035 |        0.257 |        0.292
       6.000 |        0.238 |        1.351 |        1.590
      14.000 |        0.052 |        0.982 |        1.033
       7.000 |        0.047 |        0.685 |        0.732
       5.000 |        0.259 |        0.385 |        0.644
       5.000 |        0.059 |        0.525 |        0.584
      12.000 |        0.180 |        0.469 |        0.649
       9.000 |        0.042 |        0.784 |        0.826
       9.000 |        0.041 |        0.481 |        0.522
      12.000 |        0.125 |        0.462 |        0.587
      12.000 |        0.041 |        0.353 |        0.394
       8.000 |        0.122 |        1.169 |        1.290
       6.000 |        0.152 |        0.488 |        0.640
      10.000 |        0.078 |        0.728 |        0.806
       4.000 |        0.104 |        0.283 |        0.387
       6.000 |        0.043 |        1.150 |        1.193
       9.000 |        0.055 |        0.253 |        0.308
      12.000 |        0.072 |        0.487 |        0.559
       9.000 |        0.048 |        0.291 |        0.339
       5.000 |        0.062 |        0.371 |        0.433
      10.000 |        0.049 |        1.147 |        1.196
       8.000 |        0.036 |        0.648 |        0.684
      12.000 |        0.051 |        1.781 |        1.832
       9.000 |        0.046 |        0.366 |        0.412
       7.000 |        0.099 |        0.430 |        0.529
       9.000 |        0.090 |        0.518 |        0.608
      12.000 |        0.056 |        0.689 |        0.744
       6.000 |        0.120 |        0.587 |        0.708
       9.000 |        0.067 |        0.345 |        0.413
      11.000 |        0.040 |        0.869 |        0.909
       8.000 |        0.070 |        1.946 |        2.016
      11.000 |        0.129 |        0.572 |        0.701
       7.000 |        0.058 |        1.117 |        1.175
      10.000 |        0.047 |        0.379 |        0.426
      12.000 |        0.036 |        0.321 |        0.356
      11.000 |        0.112 |        0.397 |        0.509
       8.000 |        0.127 |        0.408 |        0.536
      12.000 |        0.090 |        1.323 |        1.413
      11.000 |        0.065 |        0.356 |        0.421
       6.000 |        0.040 |        0.839 |        0.880
      12.000 |        0.172 |        0.742 |        0.913
      11.000 |        0.141 |        0.721 |        0.862
       8.000 |        0.138 |        0.384 |        0.522
      13.000 |        0.061 |        0.469 |        0.530
      14.000 |        0.056 |        1.914 |        1.971
      11.000 |        0.130 |        0.608 |        0.738
       7.000 |        0.111 |        0.788 |        0.898
       6.000 |        0.235 |        0.756 |        0.991
       8.000 |        0.052 |        0.367 |        0.419
       7.000 |        0.110 |        0.869 |        0.979
       9.000 |        0.113 |        1.617 |        1.730
       8.000 |        0.044 |        0.339 |        0.382
       6.000 |        0.100 |        0.307 |        0.407
       6.000 |        0.072 |        0.473 |        0.545
       6.000 |        0.166 |        0.284 |        0.450
       8.000 |        0.115 |        0.710 |        0.824
      15.000 |        0.043 |        0.528 |        0.570
       9.000 |        0.128 |        0.784 |        0.912
       9.000 |        0.077 |        0.636 |        0.713
       6.000 |        0.235 |        1.159 |        1.394
       9.000 |        0.052 |        0.690 |        0.742
       9.000 |        0.155 |        1.542 |        1.697
      11.000 |        0.066 |        0.398 |        0.464
       5.000 |        0.040 |        0.352 |        0.392
       9.000 |        0.056 |        0.663 |        0.719
      10.000 |        0.058 |        0.985 |        1.043
      11.000 |        0.115 |        0.326 |        0.440
      13.000 |        0.122 |        1.807 |        1.929
      10.000 |        0.055 |        1.691 |        1.746
       8.000 |        0.049 |        0.476 |        0.526
       5.000 |        0.123 |        1.402 |        1.525
      10.000 |        0.115 |        0.315 |        0.430
       7.000 |        0.061 |        0.523 |        0.584
      12.000 |        0.081 |        0.428 |        0.509
       9.000 |        0.074 |        0.307 |        0.381
       7.000 |        0.157 |        0.327 |        0.485
       9.000 |        0.096 |        0.259 |        0.354
       5.000 |        0.132 |        0.361 |        0.493
       9.000 |        0.064 |        0.609 |        0.674
       6.000 |        0.068 |        0.400 |        0.467
      14.000 |        0.138 |        0.350 |        0.487
      14.000 |        0.158 |        0.442 |        0.601
      15.000 |        0.045 |        0.275 |        0.320
       6.000 |        0.118 |        0.304 |        0.422
       7.000 |        0.057 |        0.543 |        0.600
       7.000 |        0.082 |        0.329 |        0.411
       5.000 |        0.102 |        0.380 |        0.482
      14.000 |        0.045 |        0.424 |        0.470
       8.000 |        0.089 |        0.438 |        0.527
      10.000 |        0.057 |        0.619 |        0.676
      10.000 |        0.046 |        0.525 |        0.571
      10.000 |        0.076 |        1.982 |        2.058
       6.000 |        0.125 |        0.489 |        0.614
       6.000 |        0.040 |        0.465 |        0.505
       9.000 |        0.097 |        1.487 |        1.583
      12.000 |        0.045 |        0.520 |        0.566
       9.000 |        0.057 |        0.345 |        0.402
       7.000 |        0.043 |        0.476 |        0.519
       5.000 |        0.047 |        0.533 |        0.581
       5.000 |        0.070 |        0.447 |        0.517
       5.000 |        0.048 |        2.035 |        2.083
      11.000 |        0.172 |        0.666 |        0.838
       9.000 |        0.230 |        0.550 |        0.780
      10.000 |        0.110 |        0.381 |        0.491
       6.000 |        0.131 |        0.581 |        0.712
       8.000 |        0.087 |        1.517 |        1.604
       7.000 |        0.097 |        1.063 |        1.160
       9.000 |        0.055 |        0.772 |        0.827
       8.000 |        0.044 |        1.694 |        1.738
       6.000 |        0.047 |        0.301 |        0.348
